0.0,0.01020792,0.0,0.01020792,0.01020792,0.17353463,0.04083168,0.01020792,0.0,0.04083168,0.07145543,0.01020792,0.01020792,0.01020792,0.01020792,0.0,-0.03317036,0.05454252,0.13841938,0.07614033,0.15840542,0.06588943,-0.06804921,-0.09896309,0.03349272,-0.02411218,0.10073604,-0.04699941,0.06153763,0.08703594,0.08677806
0.02584542,0.05169083,0.0,0.02584542,0.03876813,0.03876813,0.05169083,0.03876813,0.01292271,0.03876813,0.03876813,0.01292271,0.02584542,0.03876813,0.01292271,0.06461354,-0.01689474,0.05031695,0.0558261,0.04329788,0.07888293,0.04415485,-0.04097179,-0.01722121,0.01979215,-0.02726011,0.02281198,-0.00685584,0.09443099,0.10030743,0.08247409
0.03961855,0.03961855,0.01320618,0.01320618,0.03961855,0.09244328,0.02641237,0.01320618,0.0,0.03961855,0.01320618,0.05282473,0.02641237,0.0,0.05282473,0.06603092,-0.02752447,0.03611544,0.10142349,0.05463189,0.13812278,0.06689279,-0.07673488,-0.08274021,0.04904359,-0.00692282,0.02577291,-0.04278803,0.07281472,0.08615992,0.07748554
0.27585005,0.08275502,0.02758501,0.11034002,0.08275502,0.05517001,0.05517001,0.02758501,0.0,0.08275502,0.08275502,0.02758501,0.16551003,0.0,0.02758501,0.0,0.02822382,-0.22753274,-0.05461831,-0.13850576,-0.24077354,-0.17213043,0.21751503,-0.0132408,-0.05191789,0.03362467,0.22518075,0.21420482,-0.16159006,0.04329394,0.19486629
0.39388443,0.09847111,0.19694221,0.09847111,0.14770666,0.04923555,0.0,0.09847111,0.14770666,0.0,0.39388443,0.04923555,0.04923555,0.14770666,0.04923555,0.04923555,-0.27473439,-0.277844,0.00590827,-0.29883389,-0.32868619,-0.46690853,0.29712361,-0.22498056,-0.0797616,-0.06374709,0.60202125,0.36771184,-0.44918373,-0.04726613,0.26975901
0.05564993,0.05564993,0.05564993,0.11129987,0.02782497,0.05564993,0.0834749,0.02782497,0.05564993,0.0834749,0.1669498,0.05564993,0.13912483,0.02782497,0.02782497,0.0834749,0.05008494,-0.10104856,0.003339,-0.02864507,-0.06976744,-0.04569153,0.08857126,-0.01265304,-0.02425166,0.02952375,0.1084295,0.03848632,-0.10667213,-0.04903052,0.00632652
0.048839,0.09767801,0.01627967,0.0,0.09767801,0.13023734,0.048839,0.03255934,0.01627967,0.08139834,0.01627967,0.01627967,0.0,0.0,0.048839,0.0,0.00400994,0.02570474,0.07032816,0.04364664,0.08282067,0.05963499,-0.05778425,-0.02621883,0.02693857,-0.00766001,-0.01526861,-0.03871133,0.05367149,0.06611259,0.06158855
0.01563117,0.04689351,0.01563117,0.01563117,0.03126234,0.01563117,0.04689351,0.01563117,0.0,0.01563117,0.07815585,0.07815585,0.04689351,0.03126234,0.04689351,0.12504936,-0.03257865,0.00651573,0.06096156,0.02877781,0.09423128,0.04437607,-0.05755562,-0.08213769,0.03218376,-0.02976504,0.00049362,-0.00651573,0.08904831,0.11565421,0.11106358
0.39277066,0.0,0.28055047,0.11222019,0.11222019,0.16833028,0.0,0.05611009,0.28055047,0.11222019,0.16833028,0.11222019,0.05611009,0.05611009,0.16833028,0.16833028,-0.20412261,-0.20341385,0.14813065,-0.1835686,-0.07406532,-0.32354852,0.17630382,-0.24434469,0.04624653,0.12456441,0.55478117,0.07973539,-0.60510306,-0.39052625,-0.1454728
0.15902243,0.15902243,0.23853365,0.23853365,0.23853365,0.15902243,0.07951122,0.0,0.07951122,0.23853365,0.55657851,0.31804486,0.31804486,0.0,0.31804486,0.07951122,-0.01129897,-0.77159357,-0.35780047,-0.55113827,-0.72815534,-0.55415132,0.52226314,-0.13583863,-0.04670238,0.18932039,0.24958152,0.53732842,-0.59708738,-0.15416806,0.2289923
0.09224644,0.13836967,0.09224644,0.09224644,0.13836967,0.18449289,0.13836967,0.0,0.09224644,0.04612322,0.32286255,0.18449289,0.13836967,0.09224644,0.09224644,0.0,-0.06030004,-0.32786328,-0.11069573,-0.22299364,-0.23639365,-0.24061756,0.19124145,-0.11055008,-0.00903044,-0.00131087,0.12700879,0.22605234,-0.20027189,-0.00990436,0.1407001
0.16031501,0.02671917,0.13359584,0.05343834,0.0801575,0.10687667,0.02671917,0.0,0.02671917,0.0801575,0.05343834,0.05343834,0.10687667,0.0,0.0,0.16031501,-0.10757981,-0.07366053,0.0929827,-0.03155674,0.09551399,-0.0463226,0.00160315,-0.25068204,0.06302911,0.07306989,0.20182815,0.01712839,-0.11112361,-0.03020672,0.03720996
0.01280772,0.01280772,0.02561544,0.0,0.02561544,0.03842317,0.02561544,0.06403861,0.01280772,0.06403861,0.06403861,0.01280772,0.0,0.03842317,0.03842317,0.07684633,-0.05156794,0.07967751,0.07684633,0.03939386,0.08752393,0.02390326,-0.04105212,-0.03025319,0.02843314,-0.01100116,0.08190201,-0.00376143,0.06066816,0.07644188,0.07053685
0.06400237,0.0512019,0.01280047,0.01280047,0.03840142,0.0512019,0.02560095,0.06400237,0.0,0.0512019,0.0,0.01280047,0.03840142,0.03840142,0.02560095,0.02560095,-0.02667888,0.06483777,0.03379325,0.02748733,0.04300959,0.02320254,-0.02004959,0.00638676,0.01463296,-0.00816535,0.03985663,0.01924113,0.08561496,0.09846933,0.08634257
0.06212907,0.03106453,0.03106453,0.01553227,0.01553227,0.01553227,0.03106453,0.03106453,0.0,0.0465968,0.07766133,0.06212907,0.0465968,0.0,0.0465968,0.10872586,-0.02633945,0.00220722,0.0931936,0.01692199,0.04993215,0.00103004,-0.01280186,-0.06783513,0.01932541,-0.00578781,0.12649805,0.0164315,-0.00966271,0.06587316,0.1097232
0.08424824,0.06739859,0.01684965,0.01684965,0.08424824,0.06739859,0.01684965,0.0336993,0.0,0.0336993,0.0,0.06739859,0.01684965,0.05054894,0.06739859,0.05054894,-0.04166297,0.01197212,0.04448307,0.0141537,0.0672567,0.03341551,-0.06204218,-0.06507511,0.02889271,-0.03639524,-0.0254341,0.00750253,0.09152019,0.12834111,0.12908604
0.08901799,0.05341079,0.0356072,0.07121439,0.05341079,0.0356072,0.0178036,0.0356072,0.0,0.0356072,0.0356072,0.0178036,0.10682159,0.0178036,0.0,0.10682159,-0.03019115,-0.0285045,0.05447901,-0.00151799,0.04272864,-0.00860195,0.00730885,-0.08787481,0.02687406,0.01270615,0.11053223,0.03350825,0.00393553,0.06094453,0.09152923
0.04712068,0.1178017,0.04712068,0.0,0.04712068,0.07068102,0.07068102,0.07068102,0.04712068,0.07068102,0.23560339,0.02356034,0.04712068,0.0,0.02356034,0.02356034,-0.02165071,-0.09203413,0.07209464,-0.06093448,-0.08764446,-0.11524726,0.1041615,-0.02120431,-0.01294579,0.01071376,0.24686275,0.09597738,-0.16859283,-0.00877933,0.11680968
0.17462777,0.0997873,0.02494682,0.02494682,0.07484047,0.02494682,0.07484047,0.0,0.0,0.04989365,0.07484047,0.12473412,0.0997873,0.0,0.04989365,0.0997873,-0.03261469,-0.17709619,0.00299362,-0.10028623,-0.08957223,-0.10556446,0.09422021,-0.09437777,0.01213204,0.00748405,0.13132533,0.14046375,-0.0727922,0.08902077,0.19679105
0.02168554,0.06505661,0.02168554,0.1734843,0.04337107,0.04337107,0.04337107,0.04337107,0.02168554,0.02168554,0.06505661,0.02168554,0.19516983,0.04337107,0.0,0.04337107,0.0979958,-0.03485665,-0.03382944,0.01773649,-0.05635957,0.02821402,0.05053872,0.05622261,-0.03800676,0.0148603,-0.01198411,0.00999817,0.01616143,0.01081994,0.00506757
0.20065901,0.1203954,0.1605272,0.0401318,0.0401318,0.0401318,0.1203954,0.1203954,0.20065901,0.1203954,0.0802636,0.0401318,0.0802636,0.0401318,0.0802636,0.1203954,0.04106117,-0.02927509,0.03852653,-0.03675228,-0.11684691,-0.11481919,0.14003886,0.10277965,-0.0380196,0.11101724,0.22596316,-0.02699392,-0.3468655,-0.32088543,-0.23420074
0.01802041,0.03604082,0.03604082,0.05406123,0.03604082,0.07208164,0.01802041,0.05406123,0.01802041,0.03604082,0.05406123,0.07208164,0.07208164,0.03604082,0.05406123,0.05406123,-0.02355932,0.03374559,0.02486817,0.01917751,0.04723244,0.02606321,-0.02708752,-0.02640464,0.01832391,0.00312986,0.00739785,0.00062597,0.05918282,0.06373535,0.05275238
-0.75972988,-0.16882886,-0.33765772,-0.25324329,-0.25324329,-0.0,-0.08441443,-0.0,-0.42207215,-0.08441443,-0.42207215,-0.16882886,-0.08441443,-0.08441443,-0.16882886,-0.08441443,0.24151413,0.94099876,0.34441088,0.75013329,0.93086903,0.96072508,-0.82050827,0.23618269,0.17593744,-0.21112493,-0.72240981,-0.58752444,1.27581305,0.72240981,0.13915052
0.04914471,0.01638157,0.0,0.06552628,0.01638157,0.0,0.01638157,0.01638157,0.01638157,0.0,0.08190785,0.08190785,0.03276314,0.03276314,0.08190785,0.14743413,-0.02141675,-0.00269003,0.07764864,0.02984895,0.07392399,0.02876259,-0.04298869,-0.06569872,0.01179473,-0.05778383,0.03548765,-0.00289695,0.05716306,0.10485929,0.11872327
0.06961645,0.05569316,0.0,0.02784658,0.08353974,0.05569316,0.02784658,0.04176987,0.0,0.06961645,0.0,0.01392329,0.0,0.02784658,0.05569316,0.02784658,-0.00197857,0.03007431,0.04260527,0.02844748,0.04748575,0.03878003,-0.03579018,0.00356143,0.01921414,-0.02220398,-0.00492445,0.0045727,0.08529847,0.1070188,0.10090721
0.05839506,0.05839506,0.05839506,0.02919753,0.02919753,0.05839506,0.02919753,0.02919753,0.08759259,0.02919753,0.14598765,0.2043827,0.05839506,0.0,0.2043827,0.08759259,-0.02683099,-0.11442358,0.01576667,-0.06666257,-0.04370409,-0.05209454,0.01336939,-0.06380428,0.02111442,-0.00027661,0.0069152,0.05292436,-0.06518732,0.04038479,0.11460798
0.0106756,0.04270239,0.0106756,0.0106756,0.04270239,0.09608037,0.0106756,0.04270239,0.0,0.03202679,0.0,0.02135119,0.02135119,0.0106756,0.04270239,0.03202679,-0.02225019,0.10032813,0.09543983,0.0814829,0.14651414,0.09432732,-0.09962017,-0.03934238,0.0372185,-0.01641794,-0.01021486,-0.06405358,0.11391424,0.09567582,0.05997438
0.67712045,0.16928011,0.84640057,0.16928011,0.84640057,0.50784034,0.50784034,0.0,0.16928011,1.18496079,0.84640057,0.33856023,0.16928011,0.0,0.33856023,0.0,-0.15555952,-1.54436921,-0.76176051,-1.10976479,-1.41446899,-1.1316821,1.01674983,-0.73396294,-0.1694583,0.49607983,0.62811832,0.97933,-1.44333571,-0.60673556,0.1796151
0.15995061,0.10663374,0.05331687,0.02665844,0.10663374,0.10663374,0.13329218,0.05331687,0.02665844,0.15995061,0.0,0.02665844,0.05331687,0.02665844,0.0,0.02665844,0.02727579,-0.09681221,-0.01919407,-0.03737793,-0.05892917,-0.03148501,0.05556179,-0.03771467,-0.00892356,0.02003592,0.04209227,0.05185767,-0.04226063,0.014143,0.05539342
0.04780716,0.14342148,0.04780716,0.02390358,0.16732506,0.16732506,0.09561432,0.02390358,0.02390358,0.1195179,0.0,0.02390358,0.04780716,0.02390358,0.0,0.0,0.02445714,-0.03162821,-0.01721058,0.00505749,0.03661022,0.04891428,-0.03479858,-0.0281559,0.03442116,0.02725008,-0.10099892,-0.02098483,0.05895378,0.03396824,0.00800141
0.03493075,0.03493075,0.01164358,0.02328717,0.04657434,0.02328717,0.02328717,0.03493075,0.0,0.02328717,0.0,0.02328717,0.02328717,0.04657434,0.01164358,0.10479225,-0.05140336,0.08236303,0.07475181,0.05791151,0.13641378,0.06405197,-0.08490011,-0.06173551,0.04235813,-0.03158475,0.01143523,-0.0279446,0.12747886,0.11538179,0.07967888
0.01282017,0.05128067,0.0,0.02564033,0.0384605,0.02564033,0.01282017,0.06410083,0.0,0.02564033,0.0384605,0.0384605,0.0384605,0.0384605,0.05128067,0.05128067,-0.02671993,0.05740736,0.03384524,0.03238779,0.06493752,0.04153734,-0.04339964,-0.00388654,0.02275242,-0.02291436,-0.0095544,0.00631562,0.11659604,0.12064452,0.09724434
0.0,0.0,0.01612629,0.09675777,0.0,0.06450518,0.06450518,0.03225259,0.03225259,0.03225259,0.01612629,0.03225259,0.09675777,0.06450518,0.01612629,0.08063147,0.02902733,0.06722118,0.03580037,0.08071635,0.10887795,0.0917671,-0.05525378,-0.0091156,0.00845357,-0.01604142,-0.03406892,-0.06823969,0.10719742,0.03636055,-0.0277542
0.0,0.01070374,0.01070374,0.03211123,0.04281497,0.12844492,0.03211123,0.02140749,0.0,0.05351871,0.01070374,0.0,0.02140749,0.03211123,0.01070374,0.02140749,-0.01815129,0.08805237,0.10018703,0.08825518,0.16741781,0.09714492,-0.09552246,-0.06547311,0.04208261,-0.01767808,0.01450076,-0.06881943,0.11519481,0.08409762,0.04056155
0.01013085,0.0,0.0,0.01013085,0.0,0.0,0.01013085,0.07091594,0.0,0.04052339,0.04052339,0.05065424,0.01013085,0.04052339,0.07091594,0.05065424,-0.02504985,0.10119117,0.05653013,0.05233916,0.0664477,0.04494897,-0.04626065,0.02108283,0.00908577,-0.03298391,0.02959274,-0.00175957,0.10960511,0.11568362,0.09431286
0.0923825,0.03079417,0.03079417,0.03079417,0.03079417,0.07698541,0.03079417,0.04619125,0.01539708,0.04619125,0.03079417,0.01539708,0.03079417,0.04619125,0.01539708,0.04619125,-0.03209076,0.04225284,0.08591572,0.03680713,0.06578606,0.01604538,-0.02615883,-0.05615883,0.00573744,-0.02445705,0.10750405,-0.00199352,0.01993517,0.0632577,0.0817342
0.0,0.0240002,0.0120001,0.0240002,0.0240002,0.0240002,0.0480004,0.09600081,0.0,0.06000051,0.0240002,0.0120001,0.0360003,0.08400071,0.0120001,0.0,-0.01102746,0.11974838,-0.00360003,0.05066569,0.03228659,0.04968042,-0.04077508,0.05127201,-0.01117904,-0.04331405,-0.0229644,0.00905692,0.15230023,0.12012733,0.06771847
0.13096584,0.0785795,0.05238634,0.0,0.10477267,0.05238634,0.0785795,0.05238634,0.0,0.10477267,0.0785795,0.10477267,0.0,0.05238634,0.0785795,0.0785795,-0.06476605,-0.08734732,-0.02986021,-0.07328572,-0.08445229,-0.072045,0.03068736,-0.10504839,-0.02646889,-0.05318592,0.04168849,0.12092972,0.01067027,0.13796907,0.20678817
0.10993335,0.08794668,0.04397334,0.08794668,0.02198667,0.02198667,0.04397334,0.02198667,0.06596001,0.0,0.02198667,0.04397334,0.10993335,0.02198667,0.02198667,0.15390668,0.00541566,-0.00992872,0.07651361,0.02916127,0.07477782,0.01930198,-0.00617941,-0.0384651,0.026384,0.02471764,0.0727643,-0.04381133,-0.04214497,-0.03895112,-0.0290224
0.00873885,0.02621654,0.0,0.01747769,0.00873885,0.07864962,0.03495539,0.04369423,0.0,0.03495539,0.0,0.0,0.03495539,0.02621654,0.0,0.03495539,0.00215252,0.11248275,0.10014718,0.09816024,0.1401343,0.09862938,-0.07972588,-0.01454328,0.02080765,-0.0174133,0.02530586,-0.0674455,0.10870205,0.08146445,0.04158771
0.02645355,0.05290711,0.05290711,0.07936066,0.07936066,0.07936066,0.05290711,0.05290711,0.05290711,0.07936066,0.18517487,0.05290711,0.05290711,0.02645355,0.10581421,0.02645355,0.02706616,-0.05772444,0.00317443,-0.02623079,-0.06140009,-0.03107596,0.04135108,0.01486968,-0.01503676,0.00501225,0.03675651,0.0311595,-0.06089887,-0.00492872,0.03976387
0.03136797,0.03136797,0.0,0.02091198,0.01045599,0.04182397,0.02091198,0.04182397,0.0,0.0,0.02091198,0.03136797,0.03136797,0.05227996,0.01045599,0.07319194,-0.04616045,0.08611334,0.09347656,0.06887747,0.13415587,0.06517935,-0.07977371,-0.06379255,0.02380664,-0.04909913,0.03859912,-0.02975005,0.11857094,0.12309453,0.09846242
0.04717996,0.06290662,0.01572665,0.0,0.03145331,0.06290662,0.06290662,0.03145331,0.01572665,0.01572665,0.01572665,0.07863327,0.03145331,0.06290662,0.01572665,0.07863327,-0.06942904,0.05204695,0.05472876,0.04127005,0.12609466,0.05065638,-0.0779711,-0.09833297,0.02999652,-0.04623636,-0.00869105,-0.01812704,0.12564769,0.12048273,0.08879766
0.03357068,0.06714137,0.0,0.06714137,0.08392671,0.0,0.03357068,0.03357068,0.03357068,0.01678534,0.05035603,0.01678534,0.03357068,0.06714137,0.03357068,0.10071205,-0.00890507,0.02629115,0.02316377,0.03286393,0.05947312,0.04728166,-0.05549764,-0.01834019,0.00816298,-0.0651978,-0.05125713,-0.00408149,0.12164956,0.12027139,0.09270809
0.17802385,0.03236797,0.03236797,0.03236797,0.04855196,0.14565588,0.01618399,0.03236797,0.01618399,0.04855196,0.0,0.0,0.01618399,0.01618399,0.01618399,0.01618399,-0.07144804,-0.01180579,0.11749574,0.00444634,0.07977853,-0.02708688,-0.00551959,-0.11596252,0.03597956,-0.00925043,0.18812606,0.0272402,-0.03107325,0.05821124,0.11350937
0.04785774,0.02392887,0.04785774,0.0717866,0.04785774,0.0717866,0.04785774,0.04785774,0.0,0.02392887,0.0717866,0.14357321,0.0717866,0.11964434,0.0717866,0.04785774,-0.0870507,-0.0247097,-0.06747941,-0.04866376,-0.01352611,-0.0275056,-0.02735448,-0.09687413,0.00725423,-0.07087983,-0.05916727,0.09385154,0.13752802,0.1700209,0.15740157
0.06311174,0.16829798,0.04207449,0.02103725,0.14726073,0.14726073,0.04207449,0.02103725,0.04207449,0.02103725,0.0,0.02103725,0.04207449,0.02103725,0.0,0.04207449,-0.02750343,0.02086009,0.06437398,0.04191948,0.13240179,0.07214668,-0.09440188,-0.0817131,0.05048939,-0.00418531,-0.06855928,-0.07028655,0.06477258,0.04258382,0.01561185
0.29735821,0.23788657,0.11894328,0.17841493,0.29735821,0.11894328,0.11894328,0.0,0.11894328,0.11894328,0.35682985,0.11894328,0.05947164,0.05947164,0.17841493,0.0,-0.05465131,-0.54294479,-0.16771003,-0.36809816,-0.47214224,-0.40396895,0.33804933,-0.09934895,-0.06817329,-0.0251659,0.19888569,0.37974208,-0.38124453,-0.00431952,0.29222487
0.0,0.01020759,0.0,0.02041518,0.02041518,0.06124554,0.02041518,0.03062277,0.0,0.04083036,0.0,0.03062277,0.01020759,0.03062277,0.05103795,0.08166072,-0.02127477,0.09283535,0.07839429,0.07652469,0.15234022,0.09367344,-0.09696136,-0.0295268,0.04951219,-0.01901835,-0.02752826,-0.05621696,0.14163837,0.10469764,0.0526067
0.06998846,0.09331794,0.06998846,0.0,0.13997692,0.02332949,0.02332949,0.04665897,0.0,0.04665897,0.04665897,0.09331794,0.04665897,0.06998846,0.04665897,0.11664743,-0.13017853,-0.02386975,-0.02659561,-0.06321063,0.02615358,-0.04250878,-0.03263672,-0.13275706,0.05481201,-0.00729353,-0.00825127,0.086491,0.08538592,0.13614597,0.14513396
0.07885453,0.15770907,0.19713634,0.03942727,0.19713634,0.07885453,0.03942727,0.1182818,0.15770907,0.07885453,0.19713634,0.0,0.03942727,0.1182818,0.0,0.07885453,-0.14343224,-0.00597634,-0.01182818,-0.07694542,-0.03685412,-0.12475617,0.0486823,-0.08466487,-0.00498029,0.02714256,0.12313758,0.04021581,-0.14853704,-0.11292799,-0.06536626
0.08020262,0.04812157,0.01604052,0.09624314,0.03208105,0.03208105,0.03208105,0.04812157,0.01604052,0.03208105,0.0,0.0,0.09624314,0.03208105,0.0,0.08020262,0.02264247,0.01600675,0.04234698,0.03652174,0.04442381,0.03257071,-0.00111439,-0.00430561,0.00810468,0.00314057,0.05303504,-0.00699029,0.0377881,0.04062474,0.03358379
0.01407303,0.01407303,0.02814606,0.01407303,0.01407303,0.01407303,0.01407303,0.07036516,0.01407303,0.05629213,0.02814606,0.05629213,0.02814606,0.01407303,0.08443819,0.09851122,-0.01293238,0.07115029,0.07261684,0.05044071,0.09612621,0.05764018,-0.06417302,-0.00742167,0.0394193,0.0047552,0.00839938,-0.03906377,0.06439523,0.05715132,0.03857492
0.16712322,0.09549898,0.04774949,0.04774949,0.11937373,0.09549898,0.02387475,0.02387475,0.02387475,0.07162424,0.04774949,0.02387475,0.04774949,0.02387475,0.02387475,0.07162424,-0.04976,-0.08647684,0.06302933,-0.03701842,-0.00655927,-0.05352969,0.03324872,-0.12522932,0.00045236,-0.00384509,0.13932799,0.05775175,-0.07365987,0.0509663,0.13631223
0.03124726,0.04166301,0.0,0.03124726,0.04166301,0.10415753,0.0,0.03124726,0.0,0.01041575,0.01041575,0.01041575,0.03124726,0.02083151,0.02083151,0.03124726,-0.02980002,0.07673669,0.09749145,0.06703359,0.13472502,0.07045435,-0.07930225,-0.04463424,0.03815455,-0.02690553,0.02634637,-0.03897684,0.10416849,0.10531971,0.08255855
0.06136455,0.03068228,0.03068228,0.03068228,0.01534114,0.03068228,0.03068228,0.04602342,0.01534114,0.04602342,0.03068228,0.03068228,0.06136455,0.01534114,0.03068228,0.10738797,-0.0140977,0.03318531,0.07916027,0.03444489,0.07019782,0.02407751,-0.02296326,-0.03366976,0.02562778,0.00683084,0.08628179,-0.01157852,0.01574485,0.04146952,0.05164312
2.52156594,1.26078297,0.94558723,0.31519574,1.26078297,0.0,0.31519574,0.0,0.94558723,0.63039149,2.52156594,0.63039149,0.31519574,0.0,0.63039149,0.31519574,-1.14664892,-3.87591228,-0.888852,-3.01791631,-3.69873911,-3.82614455,3.18712664,-1.3706038,-0.59621764,0.46483079,3.61313858,3.13636355,-4.29197066,-1.02820171,1.73191767
0.1521014,0.10140093,0.05070047,0.0760507,0.05070047,0.0,0.02535023,0.05070047,0.0,0.05070047,0.12675117,0.0760507,0.1521014,0.0,0.05070047,0.05070047,-0.0036024,-0.15762508,-0.03954636,-0.11415611,-0.18876585,-0.14017345,0.16338893,-0.01529019,-0.03530354,0.03394263,0.18236157,0.17987992,-0.11743829,0.056998,0.18132088
0.05507087,0.0826063,0.0,0.01376772,0.06883858,0.06883858,0.02753543,0.05507087,0.0,0.0,0.01376772,0.04130315,0.01376772,0.0826063,0.01376772,0.01376772,-0.07682386,0.07351961,0.03056433,0.03491203,0.08625837,0.04204226,-0.07886728,-0.06734587,0.00530419,-0.08825831,-0.03139039,0.01539086,0.17042984,0.1826034,0.15095215
0.01875691,0.01875691,0.05627073,0.03751382,0.07502764,0.13129837,0.0,0.05627073,0.01875691,0.03751382,0.03751382,0.07502764,0.01875691,0.05627073,0.07502764,0.03751382,-0.06823566,0.07303349,0.04951824,0.04004107,0.10910599,0.05390144,-0.09921418,-0.09435713,0.02570684,-0.03861949,-0.03216317,-0.0320447,0.10063576,0.09465329,0.06776181
0.02480288,0.06200721,0.01240144,0.02480288,0.07440865,0.06200721,0.01240144,0.02480288,0.0,0.02480288,0.0,0.02480288,0.01240144,0.02480288,0.02480288,0.08681009,-0.03548118,0.07691504,0.09524307,0.07495692,0.15978278,0.092815,-0.11372774,-0.08106626,0.04159052,-0.03861417,-0.02373244,-0.06117174,0.12531983,0.11302282,0.07808992
0.0,0.02186522,0.04373044,0.04373044,0.06559565,0.02186522,0.06559565,0.02186522,0.0,0.06559565,0.15305653,0.08746087,0.04373044,0.08746087,0.02186522,0.13119131,-0.11351501,-0.04142884,-0.00655957,-0.03514546,0.04315503,-0.03438593,-0.00338336,-0.1811821,0.01532867,-0.03528356,0.0640766,0.0817529,0.08334101,0.13871755,0.14990333
0.13093415,0.05819296,0.02909648,0.04364472,0.04364472,0.02909648,0.0,0.04364472,0.01454824,0.0,0.0,0.01454824,0.05819296,0.02909648,0.0,0.08728943,-0.06422665,0.03996937,0.09339969,0.02136294,0.07787136,-0.00183767,-0.02577335,-0.06845329,0.02756508,-0.01566616,0.12689127,0.01387442,0.01998469,0.0742879,0.09882083
0.19303949,0.07019618,0.01754904,0.01754904,0.0,0.01754904,0.03509809,0.03509809,0.01754904,0.0,0.01754904,0.07019618,0.08774522,0.01754904,0.01754904,0.08774522,-0.06384158,-0.04311523,0.06844128,-0.02987032,5.542e-05,-0.06583663,0.05547345,-0.07470351,0.00764769,-0.00094211,0.19396313,0.08013448,-0.04305981,0.07076883,0.14292312
0.02232615,0.06697845,0.0446523,0.0446523,0.0446523,0.02232615,0.06697845,0.02232615,0.02232615,0.0446523,0.0446523,0.11163075,0.06697845,0.0446523,0.06697845,0.15628305,-0.00317266,-0.01663886,0.01205612,0.01008202,0.05851801,0.0427252,-0.05231369,-0.05266621,0.0368734,-0.00105755,-0.06838852,-0.01818994,0.06345327,0.05654391,0.03912951
0.0739837,0.0739837,0.02466123,0.04932246,0.04932246,0.09864493,0.0739837,0.04932246,0.0739837,0.04932246,0.22195109,0.02466123,0.02466123,0.04932246,0.04932246,0.0,-0.0513992,-0.08932558,0.0340325,-0.07047921,-0.07951301,-0.12507139,0.1163491,-0.01549764,-0.01573127,-0.00661959,0.2108146,0.10879497,-0.11712787,0.00957894,0.10474534
0.01835128,0.00917564,0.00917564,0.0,0.00917564,0.10093205,0.01835128,0.03670256,0.00917564,0.00917564,0.02752692,0.01835128,0.0,0.04587821,0.00917564,0.04587821,-0.07258415,0.11807601,0.13212923,0.08681122,0.18503888,0.07406191,-0.10408075,-0.09037524,0.03926209,-0.04566572,0.07099049,-0.056068,0.11074516,0.10663061,0.07800261
0.33480176,0.16740088,0.08370044,0.16740088,0.08370044,0.08370044,0.08370044,0.04185022,0.12555066,0.0,0.04185022,0.08370044,0.25110132,0.0,0.04185022,0.08370044,0.0753304,-0.23656388,-0.01255507,-0.10665198,-0.22229075,-0.15145375,0.20127753,0.00277533,-0.08352423,0.04004405,0.18779736,0.08960352,-0.3130837,-0.15171806,0.00700441
0.05213287,0.01737762,0.0695105,0.01737762,0.01737762,0.10426575,0.03475525,0.0695105,0.01737762,0.03475525,0.0,0.08688812,0.05213287,0.0695105,0.03475525,0.01737762,-0.07671764,0.09790005,0.03857833,0.03396868,0.10113778,0.03643814,-0.07896759,-0.0673886,0.03786493,-0.00949367,0.01031682,-0.01712153,0.09257701,0.07029707,0.03550523
0.03874704,0.11624113,0.15498817,0.0,0.03874704,0.07749409,0.11624113,0.11624113,0.15498817,0.11624113,0.15498817,0.11624113,0.07749409,0.07749409,0.11624113,0.07749409,0.02459418,-0.01725263,-0.02789787,-0.05444979,-0.10535117,-0.0780651,0.0646056,0.11195856,0.00477201,0.08675259,0.03854311,-0.0107676,-0.2021372,-0.21119178,-0.17399462
0.07846268,0.10461691,0.02615423,0.07846268,0.05230845,0.07846268,0.05230845,0.02615423,0.05230845,0.02615423,0.05230845,0.10461691,0.10461691,0.02615423,0.10461691,0.07846268,0.03691876,-0.08754784,-0.02981582,-0.03832282,-0.04121356,-0.01478402,0.03592765,0.03551469,0.02163918,0.02568621,-0.04955538,0.02923767,-0.00735071,0.01189329,0.02560361
0.09471855,0.04059366,0.02706244,0.02706244,0.04059366,0.09471855,0.0,0.05412489,0.01353122,0.01353122,0.04059366,0.0,0.04059366,0.04059366,0.0,0.01353122,-0.07550422,0.06465075,0.09823667,0.03439779,0.08605857,0.00448667,-0.03281677,-0.07977723,0.01170807,-0.03350046,0.13630925,0.01059708,0.03632065,0.08904968,0.10853464
0.19837127,0.07438923,0.04959282,0.07438923,0.09918563,0.07438923,0.02479641,0.02479641,0.02479641,0.04959282,0.07438923,0.04959282,0.07438923,0.0,0.04959282,0.04959282,-0.05168094,-0.13280434,0.04463354,-0.08135832,-0.07885258,-0.11166214,0.08589998,-0.10954792,-0.00587283,-0.00125287,0.20233869,0.12301629,-0.11784819,0.05919816,0.18393715
0.08563959,0.10704949,0.0214099,0.0428198,0.08563959,0.14986929,0.06422969,0.0214099,0.08563959,0.0,0.10704949,0.0,0.0,0.06422969,0.0,0.0214099,-0.06125484,-0.00351573,0.11047507,0.02393401,0.09600649,-0.01216984,-0.01663211,-0.08829893,0.01041197,-0.05205986,0.12494366,-0.02041828,-0.0278554,0.01595601,0.04408185
